[2024-05-23 15:31:19.551][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.033][INF] Private connect 10.70.37.10:8000 sock=5100 this=0x5160f400 cmd=0x10000 port=52808
[2024-05-23 15:32:10.033][INF] LogonDev1 in[10.70.37.10:8000]
[2024-05-23 15:32:10.036][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.039][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.042][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.045][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.048][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.051][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.054][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.057][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.060][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.063][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.066][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.069][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.072][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.075][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.078][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.081][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.084][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.087][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.090][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.093][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.094][DBG] ID-IP-CHAN[1-10.70.37.10-1] [CPreviewPlayer::CreatePlayer] create player success, version is[v7.4.0.40]
[2024-05-23 15:32:10.096][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.099][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.099][INF] Private connect 10.70.37.10:8000 sock=4616 this=0x5160f400 cmd=0x30000 port=52809
[2024-05-23 15:32:10.102][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.104][INF] ID-IP-CHAN[1-10.70.37.10-1] [CGetTCPStream::Start] Stream Head Data Callback Start
[2024-05-23 15:32:10.104][INF] ID-IP-CHAN[1-10.70.37.10-1] [CGetTCPStream::Start] Stream Head Data Callback End
[2024-05-23 15:32:10.104][ERR] GetOverlayFontPath Failed
[2024-05-23 15:32:10.105][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.105][INF] ID-IP-CHAN[1-10.70.37.10-1] [CPreviewPlayer::OpenPlayer] open player[2bfcce28] success
[2024-05-23 15:32:10.105][INF] CStreamConvert::LoadConvertLib Lib Already Load, m_iInitCount = 2
[2024-05-23 15:32:10.108][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.111][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.114][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.117][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.120][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.123][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.126][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.129][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.132][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.135][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.138][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.141][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.144][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.147][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.150][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.153][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.156][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.159][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.162][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.165][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.168][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.171][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.174][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.177][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.180][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.183][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.186][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.189][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.192][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.195][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.198][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.201][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.204][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.207][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.210][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.213][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.216][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.219][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.222][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.225][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.228][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.231][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.234][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.237][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.240][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.243][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.246][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.249][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.252][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.255][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.258][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.261][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.264][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.267][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.270][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.273][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.276][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.279][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.282][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.284][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.287][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.290][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.293][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.296][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.299][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.302][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.305][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.308][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.311][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.314][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.317][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.320][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.323][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.326][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.329][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.332][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.335][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.338][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.341][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.344][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.347][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.350][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.353][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.356][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.359][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.362][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.365][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.368][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.371][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.374][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.377][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.380][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.383][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.386][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.389][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.392][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.395][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.398][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.401][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.404][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.407][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.410][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.413][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.416][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.419][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.422][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.425][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.428][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.431][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.434][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.437][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.440][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.443][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.446][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.449][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.452][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.455][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.458][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.461][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.464][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.467][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.470][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.473][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.476][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.479][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.482][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.485][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.488][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.491][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.494][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.497][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.500][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.503][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.506][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.509][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.512][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.515][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.518][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.521][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.524][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.527][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.530][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.533][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.536][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.539][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.542][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.545][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.548][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.551][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.554][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.557][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.559][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.562][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.565][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.568][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.571][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.574][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.577][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.580][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.583][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.586][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.589][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.592][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.595][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.597][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.600][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.603][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.606][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.609][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.611][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.615][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.618][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.621][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.624][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.627][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.630][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.633][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.636][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.639][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.642][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.645][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.648][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.651][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.654][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.656][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.659][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.662][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.665][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.668][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.671][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.674][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.677][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.680][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.683][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.686][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.689][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.692][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.695][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.698][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.701][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.704][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.707][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.710][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.713][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.716][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.719][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.722][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.725][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.728][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.731][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.734][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.737][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.740][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.743][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.746][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.749][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.752][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.759][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.762][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.767][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.770][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.773][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.776][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.779][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.782][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.785][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.788][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.791][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.794][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.797][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.800][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.803][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.806][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.809][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.812][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.815][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.818][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
[2024-05-23 15:32:10.821][INF] [CPreviewPlayer::InputDataToPlayer] InputData, ret[-1]
